timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
9.80876516690364,-0.617704028320312,1.02950671386719,1.55144267578125
9.81076082727695,-0.713472094726562,1.10612116699219,1.608903515625
9.81275648765025,-0.809240161132812,1.17794721679687,1.608903515625
9.81475214802356,-0.828393774414062,1.16837041015625,1.61369191894531
9.81671041354002,-0.9193734375,1.1875240234375,1.58017309570312
9.81866867905648,-0.943315454101562,1.21146604003906,1.63284553222656
9.82062694457295,-1.0342951171875,1.26892687988281,1.51313544921875
9.82265217173217,-1.12527478027344,1.24977326660156,1.48919343261719
9.8246773988914,-1.1109095703125,1.22583125,1.48919343261719
9.82670262605063,-1.17794721679687,1.18273562011719,1.44609780273437
9.82872754260882,-1.17315881347656,1.10612116699219,1.38384855957031
9.830752459167,-1.07260234375,1.07260234375,1.36469494628906
9.83277737572518,-1.01514150390625,1.0342951171875,1.34554133300781
9.83479994978116,-0.933738647460937,0.981622680664062,1.32159931640625
9.83682252383714,-0.90021982421875,1.00077629394531,1.25935007324219
9.83884509789311,-0.90021982421875,0.986411083984375,1.20188923339844
9.84086689350671,-0.828393774414062,1.03908352050781,1.20188923339844
9.8428886891203,-0.833182177734375,1.05344873046875,1.21146604003906
9.8449104847339,-0.82360537109375,1.13485158691406,1.24019645996094
9.8470030733705,-0.742202514648437,1.17315881347656,1.21625444335937
9.8490956620071,-0.67037646484375,1.10612116699219,1.33596452636719
9.8511882506437,-0.622492431640625,1.08217915039062,1.28808049316406
9.85328250823922,-0.608127221679687,1.00077629394531,1.39342536621094
9.85537676583474,-0.675164868164063,0.972045874023437,1.43173259277344
9.85747102343026,-0.627280834960937,0.866701000976562,1.48919343261719
9.86160117262729,-0.794874951171875,0.684741674804688,1.63763393554687
9.86573132182432,-0.679953271484375,0.723048901367187,1.68072956542969
9.86986147102135,-0.737414111328125,0.723048901367187,1.61369191894531
9.87189808115589,-0.699106884765625,0.6512228515625,1.58496149902344
9.87393469129042,-0.627280834960937,0.59376201171875,1.54186586914062
9.87597130142495,-0.641646044921875,0.445321508789062,1.455674609375
9.87800701507511,-0.636857641601562,0.320823022460937,1.38384855957031
9.88004272872526,-0.598550415039062,0.158017309570312,1.28329208984375
9.88207844237541,-0.622492431640625,0.0239420166015625,1.21146604003906
9.88411431140751,-0.598550415039062,-0.086191259765625,1.07260234375
9.8861501804396,-0.588973608398437,-0.138863696289063,0.981622680664062
9.8881860494717,-0.59376201171875,-0.100556469726563,0.981622680664062
9.89022261728858,-0.584185205078125,-0.0526724365234375,0.914585034179687
9.89225918510546,-0.5746083984375,0.0,0.871489404296875
9.89429575292234,-0.565031591796875,0.167594116210937,0.809240161132812
9.89639895083904,-0.521935961914062,0.24899697265625,0.76614453125
9.89850214875573,-0.603338818359375,0.354341845703125,0.679953271484375
9.90060534667242,-0.55545478515625,0.368707055664062,0.622492431640625
9.90263946971926,-0.502782348632812,0.392649072265625,0.617704028320312
9.90467359276611,-0.483628735351562,0.411802685546875,0.512359155273437
9.90670771581295,-0.411802685546875,0.44053310546875,0.560243188476563
9.90874068890326,-0.354341845703125,0.445321508789062,0.526724365234375
9.91077366199357,-0.3064578125,0.454898315429687,0.493205541992187
9.91280663508388,-0.239420166015625,0.407014282226562,0.536301171875
9.91483992154225,-0.177170922851562,0.474051928710937,0.550666381835937
9.91687320800063,-0.181959326171875,0.55545478515625,0.603338818359375
9.91890649445901,-0.15322890625,0.612915625,0.612915625
9.9209395327619,-0.13407529296875,0.660799658203125,0.684741674804688
9.9229725710648,-0.028730419921875,0.6512228515625,0.703895288085937
9.9250056093677,-0.0335188232421875,0.713472094726562,0.8044517578125
9.92710908506219,-0.100556469726563,0.7278373046875,0.794874951171875
9.92921256075667,-0.100556469726563,0.742202514648437,0.857124194335937
9.93131603645116,-0.124498486328125,0.794874951171875,0.895431420898437
9.93335310144681,-0.15322890625,0.842758984375,0.981622680664062
9.93539016644246,-0.215478149414062,0.890643017578125,1.01035310058594
9.93742723143811,-0.17238251953125,0.857124194335937,1.04866032714844
9.93946449283133,-0.239420166015625,0.890643017578125,1.14442839355469
9.94150175422455,-0.205901342773437,0.876277807617187,1.22104284667969
9.94353901561777,-0.177170922851562,0.857124194335937,1.34554133300781
9.94557629480609,-0.158017309570312,0.847547387695312,1.43173259277344
9.94761357399441,-0.076614453125,0.780509741210937,1.45088620605469
9.94965085318273,-0.0814028564453125,0.76614453125,1.54186586914062
9.95168787846484,-0.009576806640625,0.737414111328125,1.56580788574219
9.95372490374694,0.0,0.63206923828125,1.54665427246094
9.95576192902905,0.0239420166015625,0.588973608398437,1.56101948242187
9.95786371266617,0.067037646484375,0.565031591796875,1.59932670898438
9.95996549630329,0.0526724365234375,0.550666381835937,1.62805712890625
9.96206727994041,0.09576806640625,0.569819995117188,1.61369191894531
9.96409922438486,0.148440502929687,0.536301171875,1.6472107421875
9.96613116882931,0.15322890625,0.469263525390625,1.63284553222656
9.96816311327376,0.177170922851562,0.407014282226562,1.58974990234375
9.97019507247514,0.158017309570312,0.397437475585937,1.61369191894531
9.97222703167652,0.129286889648437,0.335188232421875,1.5322890625
9.9742589908779,0.110133276367187,0.277727392578125,1.4939818359375
9.97629295919393,0.167594116210937,0.253785375976562,1.48919343261719
9.97832692750995,0.09576806640625,0.253785375976562,1.46046301269531
9.98036089582598,0.0909796630859375,0.3064578125,1.47961662597656
9.98239614864714,0.028730419921875,0.378283862304687,1.36948334960938
9.98443140146831,0.1149216796875,0.430956298828125,1.455674609375
9.98646665428947,-0.076614453125,0.55545478515625,1.5322890625
9.98856639853858,-0.0814028564453125,0.47884033203125,1.54186586914062
9.99066614278769,-0.047884033203125,0.483628735351562,1.6472107421875
9.99276588703679,-0.0718260498046875,0.445321508789062,1.72861359863281
9.99479960849944,-0.162805712890625,0.387860668945312,1.915361328125
9.99683332996208,-0.239420166015625,0.263362182617187,1.96803376464844
9.99886705142472,-0.383072265625,0.186747729492187,2.03507141113281
10.0008982618197,-0.488417138671875,0.258573779296875,2.15478149414062
10.0029294722147,-0.545877978515625,0.215478149414062,2.49954653320312
10.0049606826097,-0.464475122070312,0.220266552734375,2.76769711914062
10.0069912817851,-0.603338818359375,0.3447650390625,2.88261879882812
10.0090218809604,-0.579396801757812,0.253785375976562,2.81079274902344
10.0110524801358,-0.627280834960937,0.196324536132812,2.6431986328125
10.013079022562,-0.82360537109375,0.05746083984375,2.41814367675781
10.0151055649883,-0.93852705078125,-0.138863696289063,2.375048046875
10.0171321074145,-1.16837041015625,-0.24899697265625,2.52348854980469
10.0192268910517,-1.4173673828125,-0.282515795898438,2.56179577636719
10.0213216746889,-1.59453830566406,-0.277727392578125,2.70065947265625
10.023416458326,-1.70467158203125,-0.316034619140625,2.71502468261719
10.0254512085431,-1.66636435546875,-0.47884033203125,2.70544787597656
10.0274859587601,-1.69509477539062,-0.703895288085937,2.45645090332031
10.0295207089771,-1.67115275878906,-1.05823713378906,2.01112939453125
10.0315547022497,-1.7238251953125,-1.33117612304687,1.57538469238281
10.0335886955223,-1.71903679199219,-1.59453830566406,1.15400520019531
10.0356226887948,-1.73819040527344,-1.85311208496094,0.665588061523437
10.0376570126881,-1.61369191894531,-2.07337863769531,0.201112939453125
10.0396913365814,-1.69030637207031,-2.28885678710938,-0.239420166015625
10.0417256604747,-1.5705962890625,-2.4133552734375,-0.857124194335937
10.043759688578,-1.43652099609375,-2.60489140625,-1.608903515625
10.0457937166814,-1.43652099609375,-2.61925661621094,-2.29843359375
10.0478277447847,-1.40779057617187,-2.46123930664062,-3.01190568847656
10.0499304951102,-1.31681091308594,-2.15956989746094,-3.55299526367187
10.0520332454356,-1.40300217285156,-1.62326872558594,-3.92649072265625
10.0541359957611,-1.35032973632813,-0.97683427734375,-4.36223542480469
10.0561678719547,-1.55144267578125,0.483628735351562,-3.06936652832031
10.0581997481483,-1.92493813476562,3.10767375488281,0.818816967773437
10.060231624342,-1.65199914550781,4.68305844726562,0.914585034179687
10.0621885744288,-1.18273562011719,6.86657036132813,0.70868369140625
10.0641455245156,-0.47884033203125,8.13070883789062,-1.25935007324219
10.0661024746024,0.181959326171875,9.80186159667969,-0.603338818359375
10.0681321580876,0.646434448242187,11.2862666259766,0.665588061523437
10.0701618415729,1.1875240234375,13.2255699707031,3.02148249511719
10.0721915250581,1.71424838867187,14.4370360107422,3.4093431640625
10.0742249625581,2.32716401367187,14.6573025634766,-0.560243188476563
10.0762584000581,2.45645090332031,16.4050697753906,-0.435744702148437
10.0782918375581,2.85867678222656,18.84715546875,3.49074602050781
10.080326258348,3.83551105957031,20.6715371337891,6.83783994140625
10.082360679138,4.42927307128906,21.4855656982422,7.57525405273437
10.0843950999279,4.69742365722656,21.4041628417969,5.64552751464844
10.0864293015339,4.49152231445312,22.0697509033203,3.93127912597656
10.0884635031398,4.51067592773437,23.1854488769531,3.23696064453125
10.0904977047458,4.76446130371094,23.980323828125,3.97437475585937
10.0925318307224,4.68305844726562,23.4919066894531,4.80755693359375
10.0945659566989,4.20421811523437,21.1072818359375,5.25287844238281
10.0966000826755,3.58172568359375,17.6596314453125,5.31033928222656
10.0986091114434,2.89698400878906,13.9151000488281,5.57848986816406
10.1006181402112,2.28406838378906,10.6637741943359,6.5505357421875
10.1026271689791,1.73340200195312,8.40843623046875,8.49462749023438
10.1056653436074,-0.24899697265625,6.08127221679687,17.0036201904297
10.1087035182357,0.986411083984375,4.0988732421875,16.9365825439453
10.111741692864,1.96803376464844,1.05823713378906,16.1943800292969
10.1137693965315,1.77649763183594,-2.55221896972656,14.8775691162109
10.1157971001989,1.15879360351562,-4.7884033203125,15.5144267578125
10.1178248038664,0.924161840820312,-4.9416322265625,18.2581818603516
10.1198542017613,1.02471831054687,-1.07260234375,23.1184112304687
10.1218835996562,1.68072956542969,8.45153186035156,30.5404363769531
10.1239129975511,3.0262708984375,22.9460287109375,37.4931979980469
10.1259447683845,6.62236179199219,40.682274609375,41.3909583007813
10.1279765392179,12.9717845947266,57.7385672363281,36.7462070800781
10.1300083100512,20.3411373046875,72.5107914794922,26.3362182617187
10.132042174309,27.6434523681641,87.1633056396484,14.3699983642578
10.1340760385668,33.6864173583984,94.5470235595703,4.37181223144531
10.1361099028246,37.0239344726563,98.1095956298828,2.5665841796875
10.1382194751987,34.2706025634766,92.9046012207031,3.78762702636719
10.1403290475728,29.2188370605469,80.2871584716797,1.46525141601562
10.142438619947,22.0936929199219,65.8740644775391,-4.367023828125
10.1445471502204,16.4768958251953,49.4833599121094,-9.93593688964844
10.1466556804939,11.9422778808594,31.8859777099609,-9.80665
10.1487642107673,9.1554271484375,12.6174427490234,-3.70143576660156
10.1508717110928,9.17936916503906,-7.45075556640625,5.03261188964844
10.1529792114183,11.3724578857422,-26.7288673339844,14.1449434082031
10.1550867117438,16.0219975097656,-41.9703551025391,21.2605107421875
10.1571916209234,20.2597344482422,-43.3494152587891,24.2341092041016
10.159296530103,20.5853458740234,-24.0329962646484,22.7449157714844
10.1614014392827,17.6739966552734,2.47560451660156,19.6324536132812
10.163505797247,17.6692082519531,24.6219698730469,17.0227738037109
10.1656101552114,20.3985981445312,39.6240374755859,13.8193319824219
10.1677145131758,21.5909105712891,50.029237890625,10.26633671875
10.1697535979197,19.000384375,56.5127359863281,7.26879624023437
10.1717926826637,14.2454998779297,58.8351115966797,3.50511123046875
10.1738317674076,10.9654436035156,57.1256516113281,1.01992990722656
10.1758706402375,9.48103857421875,51.3843560302734,1.03908352050781
10.1779095130674,9.95030209960937,43.4882789550781,2.31758720703125
10.1799483858973,10.2998555419922,36.5211521240234,4.00310517578125
10.1851576865157,8.43716665039062,29.4295268066406,5.13795676269531
10.1903669871342,9.25598361816406,26.4463515380859,5.63595070800781
10.1955762877527,8.21211169433594,22.5533796386719,6.80432111816406
10.1976454567522,7.95353791503906,18.8710974853516,6.71812985839844
10.1997146257518,7.74284816894531,16.2278988525391,6.66066901855469
10.2017837947514,7.38371791992187,14.7961662597656,6.58884296875
10.2038177065895,7.08204851074219,14.7243402099609,6.25844313964844
10.2058516184276,7.1634513671875,15.1983921386719,6.32548078613281
10.2078855302656,7.74284816894531,15.5240035644531,6.46913288574219
10.2099191347035,8.11634362792969,15.9501714599609,6.79953271484375
10.2119527391415,8.38449421386719,16.2470524658203,7.0102224609375
10.2139863435794,8.61433757324219,16.7689884277344,7.21133540039062
10.2160200994387,9.03571706542969,17.4585185058594,7.24485422363281
10.2180538552981,9.45709655761719,18.0139732910156,7.31189187011719
10.2200876111575,9.7683427734375,18.8519438720703,7.46033237304687
10.222191459302,10.2519715087891,19.7617405029297,7.6614453125
10.2242953074465,10.7786958740234,20.5757690673828,7.82425102539062
10.226399155591,11.2240173828125,21.2844527587891,7.98705673828125
10.2284717596491,11.2240173828125,21.9213104003906,7.98226833496094
10.2305443637073,11.03248125,22.0793277099609,8.03494077148437
10.2326169677654,10.6206785644531,21.8494843505859,7.99663354492187
10.2346551743084,10.3908352050781,20.9396877197266,8.08761320800781
10.2366933808514,10.1274730224609,19.7042796630859,8.06367119140625
10.2387315873944,9.8449572265625,18.1863558105469,8.12113203125
10.2407694787789,9.39484731445313,16.4960494384766,7.967903125
10.2428073701635,8.86333454589844,14.9062995361328,7.87692346191406
10.244845261548,8.39885942382812,13.4410481201172,7.76679018554687
10.2468829985272,7.98226833496094,12.334926953125,7.60398447265625
10.2489207355063,7.71890615234375,11.6837041015625,7.4699091796875
10.2509584724855,7.30231506347656,11.4442839355469,7.37414111328125
10.2530618467802,6.77080229492187,11.2958434326172,7.21133540039062
10.2551652210749,6.07648381347656,11.0851536865234,7.06289489746094
10.2572685953696,5.54975944824219,10.9271363769531,6.80910952148437
10.2594158851916,5.03740029296875,10.6685625976562,6.63672700195312
10.2615631750137,4.69263525390625,10.4004120117187,6.41167204589844
10.2637104648358,4.26646735839844,10.1226846191406,6.31590397949219
10.2658226153892,3.9456443359375,10.0173397460938,6.14830986328125
10.2679347659426,3.78762702636719,10.0221281494141,5.92804331054688
10.270046916496,3.57214887695312,10.0795889892578,5.71735356445312
10.272157572529,3.52426484375,10.2519715087891,5.53539423828125
10.274268228562,3.55778366699219,10.4435076416016,5.4013189453125
10.276378884595,3.5625720703125,10.6158901611328,5.1714755859375
10.2784891032365,3.55299526367187,10.7164466308594,4.99430466308594
10.280599321878,3.50511123046875,10.6398321777344,4.79798012695312
10.2827095405195,3.47638081054687,10.5536409179687,4.64953962402344
10.2848197453807,3.39497795410156,10.3237975585937,4.48673391113281
10.2869299502418,3.36624753417969,10.0748005859375,4.3287166015625
10.2890401551029,3.31836350097656,9.86411083984375,4.2521021484375
10.2911167447839,3.32794030761719,9.52892260742187,4.04141240234375
10.2931933344648,3.3327287109375,9.27992563476562,3.93606752929687
