timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
12.7256595476614,0.0383072265625,10.0125513427734,-0.01915361328125
12.72771088642,0.01915361328125,10.0221281494141,0.009576806640625
12.7297622251787,0.0814028564453125,9.96466730957031,0.0383072265625
12.7318193685707,0.0335188232421875,9.97903251953125,0.028730419921875
12.7338765119626,0.01915361328125,10.0125513427734,0.0143652099609375
12.7359336553545,0.028730419921875,9.96945571289062,0.0047884033203125
12.7379917546926,0.0526724365234375,9.95987890625,-0.0383072265625
12.7400498540307,0.076614453125,10.0077629394531,-0.0383072265625
12.7421079533688,0.047884033203125,9.98382092285156,-0.01915361328125
12.7462587319062,0.067037646484375,9.94551369628906,-0.0430956298828125
12.7504095104435,0.0526724365234375,9.95509050292969,-0.0526724365234375
12.7545602889808,0.0526724365234375,9.97424411621094,-0.0239420166015625
12.7565964400767,0.0622492431640625,9.9215716796875,-0.0383072265625
12.7586325911727,0.0383072265625,9.94072529296875,-0.0622492431640625
12.7606687422686,0.0143652099609375,9.96466730957031,-0.01915361328125
12.7627054234752,0.0383072265625,9.94551369628906,-0.0335188232421875
12.7647421046818,0.0383072265625,10.0125513427734,-0.047884033203125
12.7667787858884,0.0143652099609375,9.95509050292969,-0.0526724365234375
12.7688142084144,-0.0239420166015625,9.98382092285156,-0.01915361328125
12.7708496309405,-0.0047884033203125,10.0029745361328,-0.076614453125
12.7728850534665,-0.05746083984375,9.9981861328125,-0.009576806640625
12.7749178334144,-0.0335188232421875,10.0077629394531,-0.047884033203125
12.7769506133623,-0.009576806640625,9.98382092285156,-0.0622492431640625
12.7789833933102,-0.0335188232421875,9.96466730957031,-0.05746083984375
12.781050764838,-0.028730419921875,10.0173397460938,-0.0430956298828125
12.7831181363658,0.009576806640625,10.0125513427734,-0.047884033203125
12.7851855078936,-0.009576806640625,9.9981861328125,-0.0335188232421875
12.7872243200681,-0.028730419921875,10.0221281494141,-0.0383072265625
12.7892631322425,-0.01915361328125,9.98382092285156,-0.067037646484375
12.791301944417,-0.0047884033203125,10.0029745361328,-0.0718260498046875
12.7933411209578,-0.0430956298828125,10.0077629394531,-0.0239420166015625
12.7953802974986,-0.0239420166015625,10.0317049560547,-0.05746083984375
12.7974194740394,-0.01915361328125,9.95509050292969,-0.0909796630859375
12.799458651611,-0.01915361328125,9.96466730957031,-0.076614453125
12.8014978291826,-0.0430956298828125,9.95030209960937,-0.138863696289063
12.8035370067543,-0.028730419921875,9.97903251953125,-0.0909796630859375
12.8055754330238,-0.0622492431640625,9.96466730957031,-0.0335188232421875
12.8076138592933,-0.0239420166015625,9.96466730957031,-0.067037646484375
12.8096522855628,-0.01915361328125,10.0221281494141,-0.076614453125
12.8117217770451,-0.0383072265625,9.98382092285156,-0.0383072265625
12.8137912685273,-0.047884033203125,10.0029745361328,-0.009576806640625
12.8158607600095,-0.01915361328125,9.96466730957031,0.047884033203125
12.8178977772078,-0.028730419921875,10.0125513427734,-0.009576806640625
12.8199347944062,-0.0143652099609375,9.99339772949219,-0.0143652099609375
12.8219718116045,-0.0718260498046875,9.9981861328125,0.0239420166015625
12.8240096190589,-0.0430956298828125,9.99339772949219,-0.01915361328125
12.8260474265134,-0.0383072265625,9.98860932617187,0.0047884033203125
12.8280852339678,-0.067037646484375,9.98382092285156,-0.01915361328125
12.8301238901093,-0.086191259765625,9.95509050292969,-0.028730419921875
12.8321625462508,-0.09576806640625,9.97903251953125,0.0718260498046875
12.8342012023923,-0.100556469726563,9.95509050292969,0.1149216796875
12.8362402510034,-0.162805712890625,9.96466730957031,0.110133276367187
12.8382792996145,-0.0909796630859375,9.98860932617187,0.143652099609375
12.8403183482256,-0.13407529296875,10.0173397460938,0.129286889648437
12.8423887831214,-0.105344873046875,10.0077629394531,0.158017309570312
12.8444592180173,-0.143652099609375,10.0700121826172,0.15322890625
12.8465296529131,-0.110133276367187,10.0317049560547,0.181959326171875
12.8485724737681,-0.158017309570312,10.1035310058594,0.201112939453125
12.8506152946232,-0.1149216796875,10.1178962158203,0.196324536132812
12.8526581154782,-0.138863696289063,10.1083194091797,0.292092602539062
12.8547018900008,-0.15322890625,10.1466266357422,0.2681505859375
12.8567456645234,-0.119710083007812,10.1226846191406,0.258573779296875
12.8587894390459,-0.0814028564453125,10.0987426025391,0.253785375976562
12.8608334400767,-0.143652099609375,10.1083194091797,0.349553442382812
12.8628774411076,-0.05746083984375,10.1418382324219,0.349553442382812
12.8649214421384,-0.05746083984375,10.0987426025391,0.330399829101562
12.8669646148814,-0.0526724365234375,10.1083194091797,0.282515795898438
12.8690077876245,-0.0718260498046875,10.0652237792969,0.3064578125
12.8710509603675,0.0047884033203125,10.0652237792969,0.234631762695312
12.8731189599878,0.0335188232421875,10.0843773925781,0.220266552734375
12.875186959608,0.0383072265625,10.0269165527344,0.17238251953125
12.8772549592282,0.0239420166015625,10.0173397460938,0.258573779296875
12.8792908779565,0.028730419921875,9.9981861328125,0.162805712890625
12.8813267966848,0.0430956298828125,9.99339772949219,0.220266552734375
12.8833627154131,0.076614453125,9.98860932617187,0.201112939453125
12.8853990591089,0.05746083984375,9.98860932617187,0.196324536132812
12.8874354028046,0.05746083984375,9.95509050292969,0.201112939453125
12.8894717465004,0.0335188232421875,9.95509050292969,0.205901342773437
12.8915112345646,0.0622492431640625,9.96466730957031,0.177170922851562
12.8935507226288,0.028730419921875,9.95987890625,0.181959326171875
12.8955902106931,0.0430956298828125,9.97903251953125,0.1915361328125
12.8976321717933,0.100556469726563,9.96945571289062,0.143652099609375
12.8996741328936,0.047884033203125,9.95987890625,0.105344873046875
12.9017160939938,0.105344873046875,9.9215716796875,0.129286889648437
12.9037840896536,0.148440502929687,9.97903251953125,0.119710083007812
12.9058520853133,0.100556469726563,9.9215716796875,0.129286889648437
12.907920080973,0.13407529296875,9.92636008300781,0.0909796630859375
12.909954423855,0.15322890625,9.94551369628906,0.0718260498046875
12.9119887667369,0.167594116210937,9.94551369628906,0.0430956298828125
12.9140231096188,0.167594116210937,9.98860932617187,0.05746083984375
12.9160575500485,0.148440502929687,9.95987890625,0.0430956298828125
12.9180919904782,0.158017309570312,10.0029745361328,0.067037646484375
12.9201264309079,0.162805712890625,9.98860932617187,0.086191259765625
12.922159791802,0.167594116210937,9.98860932617187,0.086191259765625
12.9241931526961,0.215478149414062,9.98382092285156,0.067037646484375
12.9262265135902,0.181959326171875,10.0221281494141,0.0047884033203125
12.9282582162812,0.220266552734375,10.036493359375,0.067037646484375
12.9302899189721,0.234631762695312,10.0412817626953,-0.009576806640625
12.9323216216631,0.239420166015625,10.0317049560547,0.0430956298828125
12.9343887090112,0.21068974609375,10.0700121826172,0.0430956298828125
12.9364557963593,0.263362182617187,10.1035310058594,0.0383072265625
12.9385228837074,0.2681505859375,10.1035310058594,0.0239420166015625
12.9405581171601,0.296881005859375,10.1226846191406,0.0718260498046875
12.9425933506128,0.239420166015625,10.0843773925781,0.0814028564453125
12.9446285840655,0.225054956054687,10.1083194091797,0.09576806640625
12.9466639085555,0.2681505859375,10.0987426025391,0.009576806640625
12.9486992330455,0.244208569335937,10.0843773925781,0.0718260498046875
12.9507345575355,0.229843359375,10.1083194091797,0.129286889648437
12.9527698556583,0.220266552734375,10.1370498291016,0.129286889648437
12.9548051537812,0.215478149414062,10.0987426025391,0.15322890625
12.956840451904,0.201112939453125,10.0939541992188,0.177170922851562
12.9588749603675,0.17238251953125,10.1035310058594,0.0909796630859375
12.9609094688311,0.17238251953125,10.0604353759766,0.110133276367187
12.9629439772946,0.181959326171875,10.0269165527344,0.129286889648437
12.9650135273163,0.158017309570312,10.0508585693359,0.110133276367187
12.967083077338,0.1149216796875,10.0221281494141,0.09576806640625
12.9691526273597,0.0909796630859375,10.036493359375,0.13407529296875
12.9711881050616,0.1149216796875,10.0556469726563,0.0
12.9732235827634,0.0909796630859375,9.96945571289062,0.05746083984375
12.9752590604652,0.047884033203125,9.95509050292969,0.09576806640625
12.9772951727156,0.086191259765625,9.93114848632812,0.119710083007812
12.9793312849661,0.009576806640625,9.95987890625,0.086191259765625
12.9813673972165,0.047884033203125,9.95509050292969,0.067037646484375
12.9834038167044,-0.0143652099609375,9.93593688964844,0.1149216796875
12.9854402361922,0.009576806640625,9.89284125976562,0.0430956298828125
12.98747665568,-0.01915361328125,9.9215716796875,0.05746083984375
12.989512248779,0.0047884033203125,9.90241806640625,0.105344873046875
12.991547841878,-0.0143652099609375,9.94072529296875,-0.01915361328125
12.9935834349769,-0.0383072265625,9.883264453125,0.047884033203125
12.9957307883298,-0.0335188232421875,9.883264453125,0.05746083984375
12.9978781416827,-0.05746083984375,9.90720646972656,0.067037646484375
13.0000254950355,-0.05746083984375,9.93593688964844,0.0718260498046875
13.002140502848,-0.110133276367187,9.90241806640625,0.0814028564453125
13.0042555106605,-0.076614453125,9.89284125976562,0.0526724365234375
13.006370518473,-0.124498486328125,9.91678327636719,0.0430956298828125
13.0084883053111,-0.13407529296875,9.87847604980469,0.0383072265625
13.0106060921492,-0.148440502929687,9.87847604980469,0.0526724365234375
13.0127238789873,-0.100556469726563,9.87847604980469,0.076614453125
13.0148448472491,-0.1149216796875,9.86411083984375,0.0239420166015625
13.0169658155108,-0.181959326171875,9.85932243652344,0.0909796630859375
13.0190867837725,-0.181959326171875,9.84016882324219,0.0430956298828125
13.0212091862248,-0.1915361328125,9.85453403320312,0.047884033203125
13.023331588677,-0.196324536132812,9.86889924316406,0.0239420166015625
13.0254539911293,-0.21068974609375,9.85453403320312,0.0
13.0275410191783,-0.239420166015625,9.84974562988281,-0.0526724365234375
13.0296280472274,-0.258573779296875,9.82101520996094,-0.05746083984375
13.0317150752764,-0.272938989257812,9.80665,-0.009576806640625
13.0337668918997,-0.277727392578125,9.84974562988281,0.0047884033203125
13.0358187085229,-0.301669409179687,9.80665,-0.01915361328125
13.0378705251462,-0.311246215820312,9.81622680664062,-0.01915361328125
13.0430980819225,-0.2681505859375,9.89284125976562,0.0430956298828125
13.0483256386987,-0.263362182617187,9.89762966308594,0.0814028564453125
13.053553195475,-0.239420166015625,9.8449572265625,0.129286889648437
13.0556608935001,-0.215478149414062,9.91199487304687,0.0335188232421875
13.0577685915253,-0.220266552734375,9.90241806640625,0.067037646484375
13.0598762895505,-0.301669409179687,9.95987890625,0.0622492431640625
13.0618985120982,-0.2681505859375,9.9215716796875,0.0622492431640625
13.063920734646,-0.2681505859375,9.9215716796875,0.119710083007812
13.0659429571937,-0.277727392578125,9.95987890625,0.086191259765625
13.0679656126842,-0.263362182617187,9.95030209960937,0.086191259765625
13.0699882681746,-0.244208569335937,9.95509050292969,0.105344873046875
13.0720109236651,-0.301669409179687,9.90720646972656,0.0383072265625
13.0740345768769,-0.253785375976562,9.95030209960937,0.105344873046875
13.0760582300887,-0.21068974609375,9.93114848632812,0.076614453125
13.0780818833005,-0.234631762695312,9.96945571289062,0.076614453125
13.0801738670244,-0.282515795898438,9.97903251953125,0.0239420166015625
13.0822658507484,-0.330399829101562,10.0221281494141,0.01915361328125
13.0843578344724,-0.3064578125,10.0412817626953,-0.0047884033203125
13.0864511834307,-0.2681505859375,10.0460701660156,0.0143652099609375
13.088544532389,-0.244208569335937,9.98382092285156,-0.0430956298828125
13.0906378813474,-0.263362182617187,9.98382092285156,0.0622492431640625
13.0925262630748,-0.272938989257812,10.0077629394531,0.0430956298828125
13.0944146448022,-0.296881005859375,10.0317049560547,0.0143652099609375
13.0963030265297,-0.320823022460937,10.0269165527344,-0.0526724365234375
13.0981917445201,-0.316034619140625,10.0556469726563,-0.047884033203125
13.1000804625106,-0.311246215820312,10.0173397460938,-0.0430956298828125
13.101969180501,-0.316034619140625,9.94551369628906,-0.0335188232421875
13.1039307178274,-0.24899697265625,9.95030209960937,-0.0047884033203125
13.1058922551538,-0.292092602539062,9.90720646972656,-0.0383072265625
13.1078537924802,-0.244208569335937,9.9215716796875,-0.0909796630859375
13.1098172165253,-0.253785375976562,9.90720646972656,-0.0526724365234375
13.1117806405705,-0.220266552734375,9.95030209960937,-0.067037646484375
13.1137440646156,-0.239420166015625,9.91199487304687,-0.0718260498046875
13.1157085688474,-0.2681505859375,9.9215716796875,-0.028730419921875
13.1176730730791,-0.272938989257812,9.91678327636719,-0.0335188232421875
13.1196375773109,-0.311246215820312,9.96466730957031,-0.100556469726563
13.1216025624455,-0.292092602539062,9.91678327636719,-0.0383072265625
13.12356754758,-0.3064578125,9.91199487304687,0.0047884033203125
13.1255325327146,-0.253785375976562,9.92636008300781,-0.05746083984375
13.1274985735132,-0.282515795898438,9.9215716796875,-0.0622492431640625
13.1294646143118,-0.263362182617187,9.96466730957031,-0.15322890625
13.1314306551104,-0.2681505859375,9.98382092285156,-0.138863696289063
13.1334669265948,-0.282515795898438,9.94551369628906,-0.110133276367187
13.1355031980791,-0.234631762695312,9.93593688964844,-0.05746083984375
13.1375394695635,-0.258573779296875,9.93114848632812,-0.047884033203125
13.1395825288083,-0.24899697265625,9.89762966308594,-0.0383072265625
13.1416255880531,-0.253785375976562,9.96945571289062,-0.076614453125
13.1436686472979,-0.239420166015625,9.94551369628906,-0.0526724365234375
13.1457141696503,-0.253785375976562,9.9215716796875,-0.076614453125
13.1477596920028,-0.215478149414062,9.90241806640625,-0.105344873046875
13.1498052143552,-0.220266552734375,9.91678327636719,-0.0909796630859375
13.1518517591686,-0.258573779296875,9.89762966308594,-0.177170922851562
13.1538983039819,-0.244208569335937,9.88805285644531,-0.119710083007812
13.1559448487953,-0.2681505859375,9.9215716796875,-0.162805712890625
13.1579132066512,-0.272938989257812,9.89284125976562,-0.13407529296875
13.1598815645071,-0.277727392578125,9.90720646972656,-0.148440502929687
13.161849922363,-0.234631762695312,9.92636008300781,-0.13407529296875
13.1638153493378,-0.2681505859375,9.94072529296875,-0.15322890625
13.1657807763126,-0.28730419921875,9.9215716796875,-0.143652099609375
13.1677462032875,-0.330399829101562,9.96466730957031,-0.124498486328125
13.1697705054793,-0.349553442382812,9.95987890625,-0.110133276367187
13.1717948076711,-0.392649072265625,9.95987890625,-0.158017309570312
13.173819109863,-0.378283862304687,9.94072529296875,-0.105344873046875
13.1758440457354,-0.392649072265625,9.93593688964844,-0.105344873046875
13.1778689816078,-0.359130249023437,9.96945571289062,-0.0909796630859375
13.1798939174802,-0.378283862304687,9.96466730957031,-0.1149216796875
13.18192310281,-0.373495458984375,9.99339772949219,-0.110133276367187
13.1839522881399,-0.407014282226562,9.98382092285156,-0.119710083007812
13.1859814734698,-0.383072265625,10.0125513427734,-0.086191259765625
13.1880137773977,-0.378283862304687,10.0029745361328,-0.028730419921875
13.1900460813257,-0.392649072265625,10.0269165527344,-0.09576806640625
13.1920783852536,-0.368707055664062,10.0125513427734,-0.0718260498046875
13.1941152307397,-0.354341845703125,10.0269165527344,-0.05746083984375
13.1961520762258,-0.349553442382812,10.0221281494141,-0.0814028564453125
13.198188921712,-0.32561142578125,10.0125513427734,-0.1149216796875
